BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
19JUL_Rec3-190726-164527,LICK,819.2181861,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.2888012,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.4066021,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.4680421,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.5360358,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.6757913,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.7931008,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.8584731,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,819.9190938,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.0423014,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.1668198,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.2993665,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.4374835,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.5626574,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.6298318,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.7264972,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.7689319,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.8428237,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.8950887,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,820.9645567,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,821.046149,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,821.1169281,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,821.2475085,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,821.5006413,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,821.6253235,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,821.8845184,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.0103476,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.1442049,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.2570906,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.4020889,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.4561563,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.5601945,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.6760294,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.7389441,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.8082483,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.8757503,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,822.9501338,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.0785844,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.1392052,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.224402,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.2974746,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.3497396,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.3612084,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.4201908,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.5071898,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.5584717,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.6951141,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.8281524,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.8825471,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.9108915,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,823.9693823,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,824.0970137,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,824.2259557,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,824.3598132,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,824.5234892,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,824.6514482,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,824.7898932,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,824.9204736,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,825.0523648,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,825.1960526,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,825.5283201,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,856.7385292,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,856.8081613,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,856.9126911,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.0141082,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.2423372,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.418793,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.5292211,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.5818138,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.6519372,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.7758002,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.9049063,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,857.9550412,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.0335207,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.1619711,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.2648628,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.2827213,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.3423591,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.4683521,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.5504358,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.6706944,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.797015,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,858.9300532,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.083735,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.2043214,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.3267097,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.4879284,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.5362611,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.611136,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.6748698,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.7474508,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,859.8858957,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.0287642,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.173435,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.2291405,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.304343,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.3666022,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.4477031,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.586967,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.6503732,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.7288525,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.8527155,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,860.9893582,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.0503066,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.1251814,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.2619879,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.3883085,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.5337985,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.654057,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.7826715,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,861.9066982,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.0374424,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.1033063,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.1978419,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.3218689,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.4503193,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.5835214,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.6559386,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.7222939,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.8011007,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.8712244,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,862.9264383,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.001477,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.131566,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.1923506,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.2768922,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.3430836,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.4271333,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.5511603,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.6768255,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.8087168,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,863.9394612,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,864.1026459,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,864.2235596,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,864.3865805,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,864.5505843,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,864.6814926,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,864.8404174,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,864.9746022,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,865.0696294,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,865.1495833,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.5243366,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.5795507,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.6752334,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.7296281,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.7833676,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.8402202,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.898711,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,909.9504845,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.0676301,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.1808436,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.2950399,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.4161177,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.5589862,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.6656461,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.7988479,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,910.9136999,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.0392013,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.1706009,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.3011816,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.4278297,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.4856653,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.5774157,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.6785049,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.7509222,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.8153114,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,911.9421234,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.0681164,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.191488,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.3205938,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.4537959,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.5860147,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.7433012,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.8504524,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,912.9235251,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,913.0059366,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,913.1309466,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,913.2530074,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,913.3816218,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,913.5045018,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,913.6540878,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,913.9132826,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.0210893,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.1734605,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.2937191,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.3574529,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.4251187,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.4850841,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.5825689,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.6351616,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.6707149,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.694144,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.7721319,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.8494644,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,914.908283,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.0078976,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.1202919,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.2433357,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.3667071,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.502039,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.6339302,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.7872844,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,915.9023001,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,916.0317338,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,916.1886926,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,916.321239,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,916.4791808,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,916.5950158,0,0,1,0,
19JUL_Rec3-190726-164527,LICK,916.9366221,0,0,1,0,
