BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
19JUL_Rec3-190726-164527,LOFF,786.2724199,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.4107008,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.5507841,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.7069235,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.7301888,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.8373401,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,786.9682484,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,787.1096423,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,787.285934,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,787.3903003,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,787.5438182,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,787.6691558,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,787.7920358,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,787.9195035,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.0505753,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.1875455,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.3343463,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.4801638,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.4903219,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.4983501,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.5130956,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,788.5355418,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,789.955543,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,790.113157,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,790.1290495,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,790.2909236,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,790.4993279,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,818.4854937,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,818.6706331,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,818.6968474,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,818.81301,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,818.9398222,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.0722048,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.2119603,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.22048,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.3235354,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.4637823,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.4726298,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.5773234,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.7051187,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.8571622,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.8674841,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,819.9551384,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.076544,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.2084353,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.3503206,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.4815564,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.6262271,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.6465433,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.7618868,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.7728641,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.8888626,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,820.8982017,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,821.035991,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,821.0666292,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,821.1423233,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,821.2642202,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,821.5073588,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,821.6353178,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,821.9159756,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.0472114,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.1812327,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.3334401,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.4497664,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.4589415,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.5880473,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.727639,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.7414017,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.8696883,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.8927898,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,822.9883084,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.1231489,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.1416628,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.2712603,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.3050113,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.3556378,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.3984001,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.4241228,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.5527372,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.5619123,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.7426279,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.8810725,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.9087615,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.9328461,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,823.9998567,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,824.133714,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,824.2628198,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,824.3963494,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,824.5583873,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,824.7207527,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,824.830034,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,824.958976,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,825.0951271,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,825.2440577,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,825.5574834,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,856.7852237,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,856.9000754,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.0108314,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.2366028,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.4110925,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.461719,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.57952,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.5834522,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.7240269,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.8120089,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.9527476,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,857.9566796,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.0897179,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.2144001,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.2796082,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.3340032,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.4647474,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.4880128,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.5836954,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.7013326,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.825851,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,858.9587252,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.1115878,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.2575693,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.4107597,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.5324929,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.5390463,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.6712654,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.6879771,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.8283877,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,859.970437,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.0988877,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.2265191,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.2543719,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.3643086,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.3910143,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.5230694,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.644311,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.6651187,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.7768576,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,860.9038336,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.0435891,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.064069,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.1735141,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.311959,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.4687538,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.5667303,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.6953447,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.8216653,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,861.9492967,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.0946226,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.1216564,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.2309375,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.3654501,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.5074995,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.6497126,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.660526,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.7968409,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.8150272,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.9239807,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,862.9313536,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.0452223,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.187927,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.1951361,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.3422644,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.3637273,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.4684212,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.5926118,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.7210624,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,863.8549197,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,864.0235109,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,864.1408205,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,864.2658305,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,864.4218061,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,864.5815501,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,864.7134414,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,864.8741684,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,865.0614374,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,865.0996122,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,865.186775,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,909.5707033,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,909.6680243,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,909.6839168,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,909.7679667,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,909.837271,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,909.8924851,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,909.9259086,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.0050433,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.1003981,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.2165606,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.33813,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.4647782,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.5871668,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.7457638,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.8268647,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,910.9420443,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.0655794,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.1938663,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.3360794,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.4748518,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.4895976,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.6090367,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.7409279,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.7781196,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.8595481,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,911.9698124,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.0907264,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.2122958,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.3441868,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.4780443,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.6281216,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.779346,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.9204121,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,912.9472818,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,913.0364108,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,913.1502798,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,913.2728319,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,913.3940735,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,913.5153153,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,913.6696525,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,913.9332709,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.0915406,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.2149119,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.349097,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.3620403,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.4778752,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.4886887,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.624512,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.6387661,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.6846414,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.7690189,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.7981825,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.8956673,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,914.9104128,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.0273945,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.1451955,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.2685671,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.4025881,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.5339878,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.6681728,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.8138266,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,915.9437516,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,916.1079195,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,916.2324378,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,916.3666227,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,916.5196493,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,916.6746418,0,0,1,0,
19JUL_Rec3-190726-164527,LOFF,916.9695539,0,0,1,0,
